../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_4_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_5_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_6_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_7_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_5.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_6.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_7.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_8.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_9.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_10.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_11.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_12.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_13.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_14.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_15.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_16.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_17.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_18.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_19.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_20.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_21.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_22.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_23.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_24.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_25.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_26.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_27.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_28.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_29.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_30.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_31.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_32.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_33.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_34.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_35.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_36.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_37.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_38.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_39.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_40.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_41.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_42.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_43.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_44.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_45.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_46.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_47.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_48.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_49.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_8_spiral_50.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_9_spiral_1.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_9_spiral_2.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_9_spiral_3.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_9_spiral_4.vnnlib,300
../mnist_fc/onnx/mnist-net_256x6.onnx,../mnist_fc/vnnlib/prop_9_spiral_5.vnnlib,300
